x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
2.500000000000e+01,1.031250000000e+02,0.000000000000e+00,6.6529086481616473e-01,1.9934352498849581e+14,1.4440641954822457e+13,1.4869122562767359e+14,2.7276791295026645e-90,1.4869122562767359e+14,3.5354062049631270e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1842547295114013e-01,-1.2150160491317163e+00,5.4294438487089358e-01,6.9715594718670171e-01,1.4869122562767359e+14,2.7276791295026645e-90,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,1.100000000000e+02,0.000000000000e+00,3.4898407934354463e+00,3.4083360242823838e+14,3.2828551904274700e+06,3.6207000808591925e+14,1.0000412891469753e-100,3.6207000808591925e+14,-3.1005609624923580e+15,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.9429754015704215e+00,-4.0395659777509980e+00,3.3490061799307158e+00,2.9944339707152792e+00,3.6207000808591925e+14,1.0000412891469753e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,1.134375000000e+02,0.000000000000e+00,4.3195933472408123e+00,6.3463559731057775e+14,2.9323391786118778e+06,6.5571228277579812e+14,1.0000000000007034e-100,6.5571228277579812e+14,-1.7678869340201920e+15,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.7727279553757875e+00,-4.8693185315563641e+00,4.1573306496847859e+00,3.8202944869981121e+00,6.5571228277579812e+14,1.0000000000007034e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+01,1.168750000000e+02,0.000000000000e+00,4.7670555991798231e+00,1.2274828746312742e+15,3.5937128945151004e+06,1.2392592535667328e+15,1.0000000000000000e-100,1.2392592535667328e+15,-9.8187080167682838e+14,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.2201902073147988e+00,-5.3167807834953749e+00,4.5820545228565877e+00,4.2747672982322866e+00,1.2392592535667328e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+01,1.203125000000e+02,0.000000000000e+00,4.9985999218549209e+00,2.3652334637520035e+15,4.9448829493349157e+06,2.3711186358432930e+15,1.0000000000000000e-100,2.3711186358432930e+15,-5.6615084798318338e+14,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.4517345299898965e+00,-5.5483251061704726e+00,4.7909900311878957e+00,4.5173131061783467e+00,2.3711186358432930e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+01,1.237500000000e+02,0.000000000000e+00,5.1214559768764802e+00,4.5109144969812250e+15,7.0576378229225185e+06,4.5136952240486490e+15,1.0000000000000000e-100,4.5136952240486490e+15,-3.4978013854452006e+14,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.5745905850114559e+00,-5.6711811611920320e+00,4.8915918900069180e+00,4.6524318695456666e+00,4.5136952240486490e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.847656250000e+01,0.000000000000e+00,3.6932822004001759e-01,8.1077446003867856e+16,8.1339943053929648e+16,9.0000000000181375e+13,3.5246359531709219e+14,-2.6246359531691084e+14,6.5170734448140458e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7753717182500700e-01,-9.1905340435556926e-01,3.9885524834657453e-02,6.9888233317410386e-01,9.0000000000181375e+13,3.5246359531709219e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.998046875000e+01,0.000000000000e+00,3.6949067826654020e-01,8.0682554098718064e+16,8.0684215756892272e+16,9.0000000000328453e+13,9.1651699224718547e+13,-1.6516992243901006e+12,6.3186710369321353e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7737471359848439e-01,-9.1921586258209187e-01,4.0216277883734872e-02,6.9876578853824101e-01,9.0000000000328453e+13,9.1651699224718547e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,2.019531250000e+01,0.000000000000e+00,3.6951469874851550e-01,8.0605661703547552e+16,8.0590630915170928e+16,9.0000000000357406e+13,7.4961449363431062e+13,1.5038550636926336e+13,6.3019995064243769e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7735069311650908e-01,-9.1923988306406723e-01,4.0273164118514886e-02,6.9874980517656393e-01,9.0000000000357406e+13,7.4961449363431062e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,9.625000000000e+01,0.000000000000e+00,4.8270834766956305e-01,2.9924023716602890e+15,2.8889031002725090e+15,1.0153707025222188e+14,1.9935373141513319e-76,1.0153707025222188e+14,2.3016178456694452e+19,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,6.4157044195461546e-02,-1.0324335319851148e+00,2.6699127816942231e-01,6.9721210879943618e-01,1.0153707025222188e+14,1.9935373141513319e-76,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+02,1.306250000000e+02,0.000000000000e+00,5.2397431169581630e+00,1.5605397623269328e+16,1.1849295237726513e+07,1.5606088066745960e+16,1.0000000000000000e-100,1.5606088066745960e+16,-1.7824258582926891e+14,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.6928777250931386e+00,-5.7894683012737147e+00,4.9670985639978031e+00,4.7885795665811361e+00,1.5606088066745960e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+00,1.890625000000e+01,0.000000000000e+00,3.6923621465457701e-01,8.1280346667962288e+16,8.1432834661832480e+16,9.0000000000215016e+13,2.4246412886062469e+14,-1.5246412886040969e+14,6.4625399893719069e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7762917721044758e-01,-9.1896139897012874e-01,3.9707365863737319e-02,6.9882966989000150e-01,9.0000000000215016e+13,2.4246412886062469e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.933593750000e+01,0.000000000000e+00,3.6888292124008154e-01,8.1987471703039088e+16,8.2062854823560176e+16,9.0000000000254797e+13,1.6536586141821097e+14,-7.5365861417956172e+13,6.4687005258952658e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7798247062494305e-01,-9.1860810555563321e-01,3.9055492156697673e-02,6.9874202847578715e-01,9.0000000000254797e+13,1.6536586141821097e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.375000000000e+00,1.955078125000e+01,0.000000000000e+00,3.6826976843435111e-01,8.3235114569470272e+16,8.3281254193928720e+16,9.0000000000277328e+13,1.3612705922681480e+14,-4.6127059226537477e+13,6.5478701794729984e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7859562343067348e-01,-9.1799495274990284e-01,3.7921754019570340e-02,6.9863688489725662e-01,9.0000000000277328e+13,1.3612705922681480e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.998046875000e+01,0.000000000000e+00,3.6897185779567565e-01,8.1738181642258368e+16,8.1739842578935088e+16,9.0000000000328453e+13,9.1651699224718547e+13,-1.6516992243901006e+12,6.4013481928507366e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7789353406934894e-01,-9.1869704211122738e-01,3.9249395369540634e-02,6.9869502063851496e-01,9.0000000000328453e+13,9.1651699224718547e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.125000000000e+00,1.998046875000e+01,0.000000000000e+00,3.6935952766020269e-01,8.0948465265640112e+16,8.0950126740380576e+16,9.0000000000328453e+13,9.1651699224718547e+13,-1.6516992243901006e+12,6.3394973019441175e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7750586420482189e-01,-9.1908471197575436e-01,3.9971711086905601e-02,6.9874805171236620e-01,9.0000000000328453e+13,9.1651699224718547e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.375000000000e+00,1.976562500000e+01,0.000000000000e+00,3.6830743653214737e-01,8.3132702056736144e+16,8.3154529755157728e+16,9.0000000000301828e+13,1.1181738986678712e+14,-2.1817389866485293e+13,6.5238275537234756e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7855795533287722e-01,-9.1803262084769910e-01,3.8001859301553489e-02,6.9862206299726348e-01,9.0000000000301828e+13,1.1181738986678712e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.375000000000e+00,1.998046875000e+01,0.000000000000e+00,3.6834536575341670e-01,8.3026091381555472e+16,8.3027751464053984e+16,9.0000000000328453e+13,9.1651699224718547e+13,-1.6516992243901006e+12,6.5022177803073592e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7852002611160789e-01,-9.1807055006896843e-01,3.8084020894219722e-02,6.9860739980987108e-01,9.0000000000328453e+13,9.1651699224718547e+13,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+01,1.976562500000e+01,0.000000000000e+00,3.6746201274523377e-01,8.4896967653139952e+16,8.4918794189535536e+16,9.0000000000301828e+13,1.1181738986678712e+14,-2.1817389866485293e+13,6.6622791902665992e+20,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,1.7940337911979082e-01,-9.1718719706078544e-01,3.6432571892077964e-02,6.9850031433094772e-01,9.0000000000301828e+13,1.1181738986678712e+14,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+01,1.031250000000e+02,0.000000000000e+00,6.6807093659601047e-01,1.9824336679545109e+14,1.3334268740767359e+13,1.4869122562767359e+14,2.7276791295026645e-90,1.4869122562767359e+14,3.3012384156180211e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.2120554473098587e-01,-1.2177961209115622e+00,5.4591521650777752e-01,6.9718849405020566e-01,1.4869122562767359e+14,2.7276791295026645e-90,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,1.100000000000e+02,0.000000000000e+00,3.4958165113349056e+00,3.4065386272846450e+14,3.2778968783312067e+06,3.6207000808591925e+14,1.0000412891469753e-100,3.6207000808591925e+14,-3.1020860012632840e+15,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.9489511194698808e+00,-4.0455416956504573e+00,3.3550000801356488e+00,3.0003575879677786e+00,3.6207000808591925e+14,1.0000412891469753e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,1.134375000000e+02,0.000000000000e+00,4.3208913912014610e+00,6.3465944715042225e+14,2.9358778301675944e+06,6.5571228277579812e+14,1.0000000000007034e-100,6.5571228277579812e+14,-1.7678228749516232e+15,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-3.7740259993364362e+00,-4.8706165755170128e+00,4.1586273982997506e+00,3.8216341023431499e+00,6.5571228277579812e+14,1.0000000000007034e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,1.168750000000e+02,0.000000000000e+00,4.7664572199051412e+00,1.2274640950933232e+15,3.5888979067763477e+06,1.2392592535667328e+15,1.0000000000000000e-100,1.2392592535667328e+15,-9.8188570479657350e+14,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.2195918280401168e+00,-5.3161824042206929e+00,4.5814566709399651e+00,4.2741227047281480e+00,1.2392592535667328e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+01,1.203125000000e+02,0.000000000000e+00,4.9979431221248243e+00,2.3652114849546755e+15,4.9306389985248595e+06,2.3711186358432930e+15,1.0000000000000000e-100,2.3711186358432930e+15,-5.6615663747048412e+14,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.4510777302597999e+00,-5.5476683064403760e+00,4.7903335517635472e+00,4.5165568727693772e+00,2.3711186358432930e+15,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
