x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
3.281250000000e+01,6.123046875000e+00,0.000000000000e+00,6.9694075658920678e+00,3.7725216891907061e+04,6.5604531611368418e+02,4.0280194471393869e+17,4.1763237124495667e+17,-1.4830426531017988e+16,0.0000000000000000e+00,-1.9860069157813212e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-6.4225421740270434e+00,-7.5191327502076195e+00,7.6187592306487186e+00,6.1803912148108875e+00,4.0280194471393869e+17,4.1763237124495667e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,6.230468750000e+00,0.000000000000e+00,3.2191642126813802e+00,4.0387696247204774e+04,1.3808389698719818e+03,3.3139049089388589e+17,4.0492255743884275e+17,-7.3532066544956880e+16,0.0000000000000000e+00,-2.1518909343519135e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.6722988208163554e+00,-3.7688893969969319e+00,3.8661651921727667e+00,2.4558005096014051e+00,3.3139049089388589e+17,4.0492255743884275e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,6.445312500000e+00,0.000000000000e+00,-3.4431612053268695e-01,8.5008425410952521e+04,1.2482368621996658e+17,2.2203956905391962e+17,3.8003825692868250e+17,-1.5799868787476285e+17,0.0000000000000000e+00,-4.2351816390059541e+12,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.9118151239771159e-01,-2.0540906378286478e-01,2.7703191771983954e-01,6.2045105652611815e-12,2.2203956905391962e+17,3.8003825692868250e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,6.875000000000e+00,0.000000000000e+00,-3.6639192385863173e-01,1.3024100448621158e+07,2.3683175456501914e+17,9.5727259231327008e+16,3.3261119227995981e+17,-2.3688393304863280e+17,0.0000000000000000e+00,-6.6042136821561904e+12,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.1325731572365632e-01,-1.8333326045692000e-01,8.1513133159597628e-02,6.1494339080505472e-12,9.5727259231327008e+16,3.3261119227995981e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,7.734375000000e+00,0.000000000000e+00,-3.6584454871507438e-01,4.8617226533465117e+07,2.3310055523030838e+17,1.5177115003208974e+16,2.4828548852521232e+17,-2.3310837352200336e+17,0.0000000000000000e+00,-4.7126586825642217e+12,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.1270994058009902e-01,-1.8388063560047735e-01,3.6658324166833130e-02,6.0878310855980167e-12,1.5177115003208974e+16,2.4828548852521232e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,4.726562500000e+00,0.000000000000e+00,1.4455545406798871e+01,3.1457526777040389e+18,2.9873010826084693e+05,3.7401152818486738e+18,5.9434753865819328e+17,3.1457677431904804e+18,0.0000000000000000e+00,-4.0868900414253859e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3908680014933847e+01,-1.5005270591114423e+01,1.3999999999999631e+01,1.3877518079008984e+01,3.7401152818486738e+18,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.062500000000e+01,4.726562500000e+00,0.000000000000e+00,1.4455545406798874e+01,3.1457526777040389e+18,2.9879556429125881e+05,3.7401152818486738e+18,5.9434753865819328e+17,3.1457677431904804e+18,0.0000000000000000e+00,-4.0868636493454891e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3908680014933850e+01,-1.5005270591114426e+01,1.3999999999999634e+01,1.3877525630903175e+01,3.7401152818486738e+18,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.437500000000e+01,5.156250000000e+00,0.000000000000e+00,1.4429188108173008e+01,1.4643239657972690e+18,2.2055654694792230e+05,2.0027293985119119e+18,5.3838070049497280e+17,1.4643486980169390e+18,0.0000000000000000e+00,-3.0401632351927758e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3882322716307984e+01,-1.4978913292488560e+01,1.3999999999999334e+01,1.3840703255104536e+01,2.0027293985119119e+18,5.3838070049497280e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,5.156250000000e+00,0.000000000000e+00,1.4429188108173021e+01,1.4643239657972698e+18,2.2121699370512395e+05,2.0027293985119119e+18,5.3838070049497280e+17,1.4643486980169390e+18,0.0000000000000000e+00,-3.0400727749134684e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3882322716307996e+01,-1.4978913292488572e+01,1.3999999999999346e+01,1.3840806317737865e+01,2.0027293985119119e+18,5.3838070049497280e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.437500000000e+01,5.371093750000e+00,0.000000000000e+00,1.4413361085711404e+01,9.2517828128616384e+17,1.6880428695991999e+05,1.4359795866084831e+18,5.1075592686550989e+17,9.2522365974297331e+17,0.0000000000000000e+00,-2.5444872001862199e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3866495693846380e+01,-1.4963086270026956e+01,1.3999999999999075e+01,1.3815658647468741e+01,1.4359795866084831e+18,5.1075592686550989e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.281250000000e+01,8.593750000000e+00,0.000000000000e+00,-3.5636702968240985e-01,1.0421389613504373e+08,1.7706462456964230e+17,2.0052694330235265e+15,1.7907144669215274e+17,-1.7706617725912922e+17,0.0000000000000000e+00,-2.5135617394256694e+12,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.0323242154743444e-01,-1.9335815463314188e-01,1.9854099629282716e-02,6.0397831484412801e-12,2.0052694330235265e+15,1.7907144669215274e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.437500000000e+01,1.203125000000e+01,0.000000000000e+00,-2.9974917705884163e-01,8.9671250445200908e+08,3.4259272137004028e+16,9.0056646171137078e+13,3.4350386721032640e+16,-3.4260330074861504e+16,0.0000000000000000e+00,-8.0763107850938156e+10,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.4661456892386622e-01,-2.4997600725671010e-01,2.2839705260787871e-03,6.6041054732051546e-12,9.0056646171137078e+13,3.4350386721032640e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+01,1.289062500000e+01,0.000000000000e+00,-2.8249689014559026e-01,1.5219554875055921e+09,2.0768677652099952e+16,9.0002426706357562e+13,2.0859758204904400e+16,-2.0769755778198040e+16,0.0000000000000000e+00,-2.8636582335386539e+10,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.2936228201061490e-01,-2.6722829416996147e-01,1.3014323107749710e-03,7.7883081657081216e-12,9.0002426706357562e+13,2.0859758204904400e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.062500000000e+01,1.375000000000e+01,0.000000000000e+00,-2.6401142170867370e-01,2.6470179442626867e+09,1.2147926444589724e+16,9.0000083658221578e+13,1.2239042309208992e+16,-1.2149042225550770e+16,0.0000000000000000e+00,-9.2909407060145340e+09,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.1087681357369834e-01,-2.8571376260687803e-01,7.1027604689968295e-04,8.7076352801428863e-12,9.0000083658221578e+13,1.2239042309208992e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.375000000000e+01,4.726562500000e+00,0.000000000000e+00,1.4455545406798874e+01,3.1457526777040389e+18,2.9880061492713750e+05,3.7401152818486738e+18,5.9434753865819328e+17,3.1457677431904804e+18,0.0000000000000000e+00,-4.0868616129130195e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3908680014933850e+01,-1.5005270591114426e+01,1.3999999999999634e+01,1.3877526213544183e+01,3.7401152818486738e+18,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.687500000000e+01,4.726562500000e+00,0.000000000000e+00,1.4455545406798874e+01,3.1457526777040389e+18,2.9880099820613029e+05,3.7401152818486738e+18,5.9434753865819328e+17,3.1457677431904804e+18,0.0000000000000000e+00,-4.0868614583737094e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3908680014933850e+01,-1.5005270591114426e+01,1.3999999999999634e+01,1.3877526257758818e+01,3.7401152818486738e+18,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,4.726562500000e+00,0.000000000000e+00,1.4455545406798874e+01,3.1457526777040389e+18,2.9880102491220395e+05,3.7401152818486738e+18,5.9434753865819328e+17,3.1457677431904804e+18,0.0000000000000000e+00,-4.0868614476057352e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3908680014933850e+01,-1.5005270591114426e+01,1.3999999999999634e+01,1.3877526260839598e+01,3.7401152818486738e+18,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.312500000000e+01,4.726562500000e+00,0.000000000000e+00,1.4455545406798874e+01,3.1457526777040389e+18,2.9880099820613017e+05,3.7401152818486738e+18,5.9434753865819328e+17,3.1457677431904804e+18,0.0000000000000000e+00,-4.0868614583737094e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3908680014933850e+01,-1.5005270591114426e+01,1.3999999999999634e+01,1.3877526257758818e+01,3.7401152818486738e+18,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.375000000000e+01,1.460937500000e+01,0.000000000000e+00,-2.4424847705495081e-01,4.7427603216450243e+09,6.8469943062966610e+15,9.0000002320874031e+13,6.9381890472049260e+15,-6.8481890448840510e+15,0.0000000000000000e+00,-2.7632900159893236e+09,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.9111386891997537e-01,-3.0547670726060089e-01,3.7120518704161955e-04,9.3584968604860236e-12,9.0000002320874031e+13,6.9381890472049260e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
4.687500000000e+01,1.546875000000e+01,0.000000000000e+00,-2.2311547646294130e-01,8.8034170999395065e+09,3.7088206447197335e+15,9.0000000051865938e+13,3.8001903326741485e+15,-3.7101903326222825e+15,0.0000000000000000e+00,-7.4690773564473009e+08,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.6998086832796586e-01,-3.2660970785261040e-01,1.8421555608225516e-04,9.7391196805319061e-12,9.0000000051865938e+13,3.8001903326741485e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+01,1.632812500000e+01,0.000000000000e+00,-2.0040795349766902e-01,1.7060837843110783e+10,1.9192589941930655e+15,9.0000000001007844e+13,2.0110603124276348e+15,-1.9210603124266270e+15,0.0000000000000000e+00,-1.7942624554846093e+08,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.4727334536269363e-01,-3.4931723081788268e-01,8.5256533026941295e-05,9.8487520764668768e-12,9.0000000001007844e+13,2.0110603124276348e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.312500000000e+01,1.718750000000e+01,0.000000000000e+00,-1.7562346530996256e-01,3.5066984958925346e+10,9.3511004590179675e+14,9.0000000000122094e+13,1.0282657466055202e+15,-9.3826574660539812e+14,0.0000000000000000e+00,-3.6436027892660469e+07,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.2248885717498712e-01,-3.7410171900558914e-01,3.5475776714722916e-05,9.6889531852250785e-12,9.0000000000122094e+13,1.0282657466055202e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.937500000000e+01,1.718750000000e+00,0.000000000000e+00,1.4559300670917233e+01,6.3823937738393682e+19,4.1104319979629025e+05,6.4757458915078152e+19,9.3351446901720742e+17,6.3823944446060945e+19,0.0000000000000000e+00,-1.4914545337284759e+14,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.4012435279052209e+01,-1.5109025855232785e+01,1.3999999999999973e+01,1.3992274497712829e+01,6.4757458915078152e+19,9.3351446901720742e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.937500000000e+01,2.578125000000e+00,0.000000000000e+00,1.4540285128169351e+01,3.6761926262718484e+19,4.5688001801689324e+05,3.7618521958199919e+19,8.5658875888513984e+17,3.6761933199314780e+19,0.0000000000000000e+00,-2.0893039620653528e+14,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3993419736304327e+01,-1.5090010312484903e+01,1.3999999999999947e+01,1.3976903138247124e+01,3.7618521958199919e+19,8.5658875888513984e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
