x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
1.250000000000e+00,1.031250000000e+02,0.000000000000e+00,1.1344463535238174e+03,1.0606720955442597e+08,3.9602562079808302e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423940375300243e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1338994881319525e+03,-1.1349960787081329e+03,1.1348219670462756e+03,1.1340367815397371e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,1.040625000000e+02,0.000000000000e+00,1.1399626485256501e+03,1.0924622682585117e+08,3.7550455866400540e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423946926718285e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1394157831337852e+03,-1.1405123737099657e+03,1.1403372441223225e+03,1.1395512424873882e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,1.050000000000e+02,0.000000000000e+00,1.1453701979709870e+03,1.1255572789196649e+08,3.5415813662340805e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423953736962022e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1448233325791221e+03,-1.1459199231553025e+03,1.1457437648594894e+03,1.1449567745435145e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,1.059375000000e+02,0.000000000000e+00,1.1506690018672289e+03,1.1600391468781868e+08,3.3193553882737268e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423960821667046e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1501221364753640e+03,-1.1512187270515444e+03,1.1510415286272498e+03,1.1502533447330190e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.068750000000e+02,0.000000000000e+00,1.1558590602220836e+03,1.1959969126716548e+08,3.0878169051788408e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423968197753178e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1553121948302187e+03,-1.1564087854063991e+03,1.1562305347603187e+03,1.1554409107395495e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.078125000000e+02,0.000000000000e+00,1.1609403730435863e+03,1.2335274057567048e+08,2.8463680230248734e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423975883558957e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1603935076517214e+03,-1.1614900982279019e+03,1.1613107825554325e+03,1.1605194170500272e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.087500000000e+02,0.000000000000e+00,1.1659129403401207e+03,1.2727361152303579e+08,2.5943585463131431e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423983898993363e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1653660749482558e+03,-1.1664626655244363e+03,1.1662822712677792e+03,1.1654887888846299e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.031250000000e+02,0.000000000000e+00,1.1344463535238174e+03,1.0606720955442630e+08,3.9602562079808302e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423940375300243e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1338994881319525e+03,-1.1349960787081329e+03,1.1348219670462756e+03,1.1340367815397371e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.106250000000e+02,0.000000000000e+00,1.1755318383937026e+03,1.3566595181700808e+08,2.0557596363232419e+07,8.0000000000002109e+13,1.0000000000000000e-100,8.0000000000002109e+13,-4.4424001007288998e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1749849730018377e+03,-1.1760815635780182e+03,1.1758989682329470e+03,1.1750996661372697e+03,8.0000000000002109e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,1.040625000000e+02,0.000000000000e+00,1.1399626485256501e+03,1.0924622682585105e+08,3.7550455866400540e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423946926718285e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1394157831337852e+03,-1.1405123737099657e+03,1.1403372441223225e+03,1.1395512424873882e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,1.050000000000e+02,0.000000000000e+00,1.1453701979709870e+03,1.1255572789196646e+08,3.5415813662340812e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423953736962022e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1448233325791221e+03,-1.1459199231553025e+03,1.1457437648594894e+03,1.1449567745435145e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,1.059375000000e+02,0.000000000000e+00,1.1506690018672289e+03,1.1600391468781865e+08,3.3193553882737260e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423960821667046e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1501221364753640e+03,-1.1512187270515444e+03,1.1510415286272498e+03,1.1502533447330190e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,1.068750000000e+02,0.000000000000e+00,1.1558590602220836e+03,1.1959969126716536e+08,3.0878169051788412e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423968197753178e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1553121948302187e+03,-1.1564087854063991e+03,1.1562305347603187e+03,1.1554409107395495e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.078125000000e+02,0.000000000000e+00,1.1609403730435863e+03,1.2335274057567078e+08,2.8463680230248727e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423975883558957e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1603935076517214e+03,-1.1614900982279019e+03,1.1613107825554325e+03,1.1605194170500272e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.087500000000e+02,0.000000000000e+00,1.1659129403401207e+03,1.2727361152303563e+08,2.5943585463131446e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423983898993363e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1653660749482558e+03,-1.1664626655244363e+03,1.1662822712677792e+03,1.1654887888846299e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.096875000000e+02,0.000000000000e+00,1.1707767621204421e+03,1.3137381800277144e+08,2.3310801311781626e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423992265707462e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1702298967285772e+03,-1.1713264873047576e+03,1.1711450001070341e+03,1.1703489221863040e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.040625000000e+02,0.000000000000e+00,1.1399626485256501e+03,1.0924622682585141e+08,3.7550455866400540e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423946926718285e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1394157831337852e+03,-1.1405123737099657e+03,1.1403372441223225e+03,1.1395512424873882e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.115625000000e+02,0.000000000000e+00,1.1801781691694794e+03,1.4016381183937708e+08,1.7675515402470067e+07,8.0000000008502609e+13,1.0000000000000000e-100,8.0000000008502609e+13,-4.4424010149521056e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1796313037776144e+03,-1.1807278943537949e+03,1.1805441747504126e+03,1.1797407903158908e+03,8.0000000008502609e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,1.050000000000e+02,0.000000000000e+00,1.1453701979709870e+03,1.1255572789196636e+08,3.5415813662340812e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423953736962022e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1448233325791221e+03,-1.1459199231553025e+03,1.1457437648594894e+03,1.1449567745435145e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,1.059375000000e+02,0.000000000000e+00,1.1506690018672289e+03,1.1600391468781863e+08,3.3193553882737268e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423960821667046e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1501221364753640e+03,-1.1512187270515444e+03,1.1510415286272498e+03,1.1502533447330190e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,1.068750000000e+02,0.000000000000e+00,1.1558590602220836e+03,1.1959969126716533e+08,3.0878169051788401e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423968197753178e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1553121948302187e+03,-1.1564087854063991e+03,1.1562305347603187e+03,1.1554409107395495e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,1.078125000000e+02,0.000000000000e+00,1.1609403730435863e+03,1.2335274057567064e+08,2.8463680230248727e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423975883558957e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1603935076517214e+03,-1.1614900982279019e+03,1.1613107825554325e+03,1.1605194170500272e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.087500000000e+02,0.000000000000e+00,1.1659129403401207e+03,1.2727361152303594e+08,2.5943585463131435e+07,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,-4.4423983898993363e+17,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1653660749482558e+03,-1.1664626655244363e+03,1.1662822712677792e+03,1.1654887888846299e+03,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
