x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
3.750000000000e+00,9.000000000000e+01,0.000000000000e+00,2.9099202872017367e+00,2.0106190298244790e+18,2.0105366298456013e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,6.3545701943898136e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.3630548953367119e+00,-3.4596454715172884e+00,2.4698037143811562e+00,3.3500354473578700e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,9.093750000000e+01,0.000000000000e+00,2.7786369196736995e+00,2.0610512956762043e+18,2.0609688560595715e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,6.7145855759617213e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.2317715278086747e+00,-3.3283621039892513e+00,2.3376664195794126e+00,3.2196060410080576e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,9.187500000000e+01,0.000000000000e+00,2.6506697734718627e+00,2.1149551317629676e+18,2.1148726543950310e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,7.1125285147283013e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.1038043816068379e+00,-3.2003949577874145e+00,2.2088093647105538e+00,3.0925288379990747e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,9.281250000000e+01,0.000000000000e+00,2.5260701647240147e+00,2.1726323470775089e+18,2.1725498339678996e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,7.5538003762060707e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.9792047728589901e+00,-3.0757953490395664e+00,2.0832823277802581e+00,2.9688566925528752e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,9.375000000000e+01,0.000000000000e+00,2.4048866778250177e+00,2.2344195138816128e+18,2.2343369671685153e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,8.0448150338137634e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.8580212859599932e+00,-2.9546118621405695e+00,1.9611322529282997e+00,2.8486398292893345e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,8.812500000000e+01,0.000000000000e+00,3.1822177592631258e+00,1.9191113970590067e+18,1.9190290815538020e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,5.7307067145706361e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.6353523673981010e+00,-3.7319429435786775e+00,2.7437067809596125e+00,3.6207272590589690e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,9.562500000000e+01,0.000000000000e+00,2.1729476944835828e+00,2.3718738175535375e+18,2.3717912105806945e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,9.2082597466389685e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.6260823026185582e+00,-2.7226728787991346e+00,1.7271354916416850e+00,2.6187586968162777e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,8.906250000000e+01,0.000000000000e+00,3.0444659956364202e+00,1.9633871264564068e+18,1.9633047678847667e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,6.0279084531994560e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.4976006037713954e+00,-3.5941911799519719e+00,2.6051688118777201e+00,3.4837617334734050e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,9.000000000000e+01,0.000000000000e+00,2.9099202872017367e+00,2.0106190298244800e+18,2.0105366298456020e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,6.3545701943898211e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.3630548953367119e+00,-3.4596454715172884e+00,2.4698037143811562e+00,3.3500354473578700e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,9.093750000000e+01,0.000000000000e+00,2.7786369196736995e+00,2.0610512956762043e+18,2.0609688560595715e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,6.7145855759617213e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.2317715278086747e+00,-3.3283621039892513e+00,2.3376664195794126e+00,3.2196060410080576e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,9.187500000000e+01,0.000000000000e+00,2.6506697734718627e+00,2.1149551317629678e+18,2.1148726543950316e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,7.1125285147283046e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.1038043816068379e+00,-3.2003949577874145e+00,2.2088093647105538e+00,3.0925288379990747e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,9.281250000000e+01,0.000000000000e+00,2.5260701647240147e+00,2.1726323470775089e+18,2.1725498339678996e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,7.5538003762060707e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.9792047728589901e+00,-3.0757953490395664e+00,2.0832823277802581e+00,2.9688566925528752e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,9.375000000000e+01,0.000000000000e+00,2.4048866778250177e+00,2.2344195138816128e+18,2.2343369671685156e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,8.0448150338137645e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.8580212859599932e+00,-2.9546118621405695e+00,1.9611322529282997e+00,2.8486398292893345e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,9.468750000000e+01,0.000000000000e+00,2.2871649906910689e+00,2.3006928280972767e+18,2.3006102500514980e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,8.5932330262650497e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.7402995988260443e+00,-2.8368901750066207e+00,1.8424030674125269e+00,2.7319256767506683e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,8.906250000000e+01,0.000000000000e+00,3.0444659956364202e+00,1.9633871264564068e+18,1.9633047678847670e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,6.0279084531994570e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.4976006037713954e+00,-3.5941911799519719e+00,2.6051688118777201e+00,3.4837617334734050e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,9.656250000000e+01,0.000000000000e+00,2.0622741103595286e+00,2.4484360888260419e+18,2.4483534554661729e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,9.9010276967000589e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.5154087184945040e+00,-2.6119992946750803e+00,1.6153668443470850e+00,2.5091802130316738e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,9.000000000000e+01,0.000000000000e+00,2.9099202872017367e+00,2.0106190298244805e+18,2.0105366298456026e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,6.3545701943898243e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.3630548953367119e+00,-3.4596454715172884e+00,2.4698037143811562e+00,3.3500354473578700e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,9.093750000000e+01,0.000000000000e+00,2.7786369196736995e+00,2.0610512956762048e+18,2.0609688560595720e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,6.7145855759617246e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.2317715278086747e+00,-3.3283621039892513e+00,2.3376664195794126e+00,3.2196060410080576e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,9.187500000000e+01,0.000000000000e+00,2.6506697734718627e+00,2.1149551317629678e+18,2.1148726543950316e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,7.1125285147283046e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-2.1038043816068379e+00,-3.2003949577874145e+00,2.2088093647105538e+00,3.0925288379990747e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,9.281250000000e+01,0.000000000000e+00,2.5260701647240147e+00,2.1726323470775091e+18,2.1725498339678999e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,7.5538003762060729e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.9792047728589901e+00,-3.0757953490395664e+00,2.0832823277802581e+00,2.9688566925528752e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,9.375000000000e+01,0.000000000000e+00,2.4048866778250177e+00,2.2344195138816131e+18,2.2343369671685156e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,8.0448150338137645e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.8580212859599932e+00,-2.9546118621405695e+00,1.9611322529282997e+00,2.8486398292893345e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,9.468750000000e+01,0.000000000000e+00,2.2871649906910689e+00,2.3006928280972767e+18,2.3006102500514977e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,8.5932330262650486e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.7402995988260443e+00,-2.8368901750066207e+00,1.8424030674125269e+00,2.7319256767506683e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,9.562500000000e+01,0.000000000000e+00,2.1729476944835828e+00,2.3718738175535375e+18,2.3717912105806945e+18,8.0000000000000000e+13,1.0000000000000000e-100,8.0000000000000000e+13,0.0000000000000000e+00,9.2082597466389685e+24,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.6260823026185582e+00,-2.7226728787991346e+00,1.7271354916416850e+00,2.6187586968162777e+00,8.0000000000000000e+13,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
