x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
2.539062500000e+01,1.933593750000e+00,0.000000000000e+00,1.4432630770581532e+01,1.6181277846178790e+18,9.3207246995426631e+03,2.5347908241512955e+18,9.1660972053864358e+17,1.6181811036126520e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3885765378716508e+01,-1.4982355954897084e+01,1.3999999999998819e+01,1.3735087940566507e+01,2.5347908241512955e+18,9.1660972053864358e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.539062500000e+01,2.363281250000e+00,0.000000000000e+00,1.4417849943767727e+01,1.0538591273459901e+18,6.1494478855335374e+03,1.9319802602972941e+18,8.7803154109025933e+17,1.0539487192070348e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3870984551902703e+01,-1.4967575128083279e+01,1.3999999999998579e+01,1.3705972076209918e+01,1.9319802602972941e+18,8.7803154109025933e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.558593750000e+01,3.330078125000e+00,0.000000000000e+00,1.4371853723257278e+01,2.7749527209143402e+17,2.3854038594559402e+03,1.1142416279579365e+18,7.7239105694533555e+17,3.4185057101260090e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3824988331392253e+01,-1.4921578907572830e+01,1.3999999999997467e+01,1.3627333614652418e+01,1.1142416279579365e+18,7.7239105694533555e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.578125000000e+01,3.544921875000e+00,0.000000000000e+00,1.4382041421170060e+01,3.7291938109800307e+17,3.7494913858853295e+02,1.1490325619144678e+18,7.4627305897902080e+17,4.0275950293544710e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3835176029305035e+01,-1.4931766605485612e+01,1.3999999999997680e+01,1.3573741567715521e+01,1.1490325619144678e+18,7.4627305897902080e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.578125000000e+01,3.652343750000e+00,0.000000000000e+00,1.4355674657237723e+01,1.7354347622848026e+17,3.4482218525014473e+03,1.0255274209415707e+18,7.3295596409409562e+17,2.9257145684747507e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3808809265372698e+01,-1.4905399841553274e+01,1.3999999999997046e+01,1.3623856159564321e+01,1.0255274209415707e+18,7.3295596409409562e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.578125000000e+01,3.759765625000e+00,0.000000000000e+00,1.3571215090697505e+01,2.2899927916789923e+07,1.6709342964686406e+04,9.1219681953687962e+17,7.1948968712778112e+17,1.9270713240909843e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3024349698832481e+01,-1.4120940275013057e+01,1.3999667995151384e+01,1.2893792959556421e+01,9.1219681953687962e+17,7.1948968712778112e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.597656250000e+01,3.974609375000e+00,0.000000000000e+00,1.4234116588614533e+01,5.1032138589270730e+15,5.6679005554113855e+03,9.0526294932382490e+17,6.9217779972169587e+17,2.1308514960212896e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3687251196749509e+01,-1.4783841772930085e+01,1.3999999999989923e+01,1.3519427970581448e+01,9.0526294932382490e+17,6.9217779972169587e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.617187500000e+01,4.189453125000e+00,0.000000000000e+00,1.4204418233742444e+01,2.1560602891198160e+15,4.9603294175931342e+03,8.7637724170138061e+17,6.6447254559102797e+17,2.1190469611035254e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3657552841877420e+01,-1.4754143418057996e+01,1.3999999999980689e+01,1.3485133247340491e+01,8.7637724170138061e+17,6.6447254559102797e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.617187500000e+01,4.082031250000e+00,0.000000000000e+00,1.4372806233294423e+01,2.8527038514871933e+17,2.0237095363173887e+02,9.9872586768969613e+17,6.7836599328329485e+17,3.2035987440640122e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3825940841429398e+01,-1.4922531417609974e+01,1.3999999999997241e+01,1.3543249560567590e+01,9.9872586768969613e+17,6.7836599328329485e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.636718750000e+01,4.296875000000e+00,0.000000000000e+00,1.4365032790725854e+01,2.2767513650896579e+17,1.3844217513120080e+02,9.4960044490325107e+17,6.5051390700470195e+17,2.9908653789854912e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3818167398860830e+01,-1.4914757975041406e+01,1.3999999999996991e+01,1.3522389848783284e+01,9.4960044490325107e+17,6.5051390700470195e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.578125000000e+01,4.726562500000e+00,0.000000000000e+00,-3.7690060998045899e-01,2.9396597005736181e+06,3.2125032508918080e+17,2.7294437911153082e+17,5.9434753865819328e+17,-3.2140315954666246e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.2376600184548363e-01,-1.7282457433509274e-01,1.2231230556048288e-01,2.0713684169585897e-10,2.7294437911153082e+17,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.597656250000e+01,4.726562500000e+00,0.000000000000e+00,-3.6743932983437233e-01,5.6013557693301828e+05,2.4413872481065994e+17,3.4584352779446586e+17,5.9434753865819328e+17,-2.4850401086372742e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.1430472169939692e-01,-1.8228585448117940e-01,1.8891925749438229e-01,2.1199329089589304e-10,3.4584352779446586e+17,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.656250000000e+01,4.511718750000e+00,0.000000000000e+00,1.4346538827732132e+01,1.3313795649231011e+17,4.9784780523300930e+02,8.8077660400841139e+17,6.2246564305337139e+17,2.5831096095503997e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3799673435867108e+01,-1.4896264012047684e+01,1.3999999999996408e+01,1.3548011167468399e+01,8.8077660400841139e+17,6.2246564305337139e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.656250000000e+01,4.619140625000e+00,0.000000000000e+00,1.3003724755455570e+01,1.4072537372812649e+05,1.3185229103743590e+04,7.6245597642530957e+17,6.0840761572548595e+17,1.5404836069982365e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.2456859363590546e+01,-1.3553449939771122e+01,1.3607698187727523e+01,1.2318137846344126e+01,7.6245597642530957e+17,6.0840761572548595e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.675781250000e+01,4.726562500000e+00,0.000000000000e+00,1.4225605834295932e+01,3.9866945734801710e+15,3.1985012746798889e+03,7.9693177134960755e+17,5.9434753865819328e+17,2.0258423269141430e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3678740442430907e+01,-1.4775331018611483e+01,1.3999999999984508e+01,1.3491196058613710e+01,7.9693177134960755e+17,5.9434753865819328e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.675781250000e+01,4.833984375000e+00,0.000000000000e+00,1.1747102752714158e+01,8.3047079702439631e+04,1.9709089280548222e+04,6.8520835279363866e+17,5.8030039488555571e+17,1.0490795790808298e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1200237360849133e+01,-1.2296827937029709e+01,1.2369255398186677e+01,1.1075371917380222e+01,6.8520835279363866e+17,5.8030039488555571e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.636718750000e+01,4.941406250000e+00,0.000000000000e+00,-3.1988101931466456e-01,2.3056793464096925e+04,6.1436749160877480e+16,3.9557455758679354e+17,5.6628079669918598e+17,-1.7070623911239245e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.6674641117968920e-01,-2.2984416500088717e-01,3.4644224941110785e-01,2.2850882961549836e-10,3.9557455758679354e+17,5.6628079669918598e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.617187500000e+01,4.941406250000e+00,0.000000000000e+00,-3.6772789103582948e-01,1.4207721616628421e+06,2.4619111978208986e+17,3.1927413565186656e+17,5.6628079669918598e+17,-2.4700666104731942e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.1459328290085407e-01,-1.8199729327972225e-01,1.5654744216578542e-01,2.2047457067485288e-10,3.1927413565186656e+17,5.6628079669918598e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.656250000000e+01,5.048828125000e+00,0.000000000000e+00,4.9274854500506593e-01,4.7100868622365801e+04,3.8853873191544148e+06,4.1388852338450944e+17,5.5230296337831962e+17,-1.3841443999381018e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,5.4116846859958663e-02,-1.0424737293206177e+00,1.1344493052473832e+00,3.1501191538775824e-03,4.1388852338450944e+17,5.5230296337831962e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.695312500000e+01,4.941406250000e+00,0.000000000000e+00,1.2690030766689873e+01,1.1440909841543458e+05,1.4050076687796518e+04,7.0340819348594714e+17,5.6628079669918598e+17,1.3712739678676110e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.2143165374824848e+01,-1.3239755951005424e+01,1.3301140372694441e+01,1.2006633716612775e+01,7.0340819348594714e+17,5.6628079669918598e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.714843750000e+01,5.048828125000e+00,0.000000000000e+00,1.3331361048897175e+01,2.1890019416836387e+05,1.0399584039500503e+04,7.1161484563863475e+17,5.5230296337831962e+17,1.5931188226031520e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.2784495657032151e+01,-1.3881086233212727e+01,1.3920105739308623e+01,1.2637593486608489e+01,7.1161484563863475e+17,5.5230296337831962e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.695312500000e+01,5.263671875000e+00,0.000000000000e+00,2.1574967835457608e+00,2.3674744552596523e+04,1.0829097419445885e+05,4.3366441935133318e+17,5.2452738082203418e+17,-9.0862961470700992e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.6106313916807362e+00,-2.7072219678613125e+00,2.8229083938623578e+00,1.5444927847731516e+00,4.3366441935133318e+17,5.2452738082203418e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.675781250000e+01,5.263671875000e+00,0.000000000000e+00,-3.0103670268508226e-01,4.1646128520814396e+04,3.5563152049161436e+16,3.6199668621708576e+17,5.2452738082203418e+17,-1.6253069460494838e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.4790209455010690e-01,-2.4868848163046947e-01,3.4490664681499883e-01,2.4568820112050305e-10,3.6199668621708576e+17,5.2452738082203418e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.714843750000e+01,5.156250000000e+00,0.000000000000e+00,1.0321685612441730e+01,6.4007740040258999e+04,2.9967329541384690e+04,6.0565486518548262e+17,5.3838070049497280e+17,6.7274164690509784e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.7748202205767054e+00,-1.0871410796757282e+01,1.0952814196764377e+01,9.6643983854050859e+00,6.0565486518548262e+17,5.3838070049497280e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
